1907, 1907, 104, 0, 0, 0.729211327619484, 0.5, 0.53437512899049, 0.46562487100951, 0.873592206609422, 0.466825948091997, 0.640179232563423, 1.17071307754132, 1.34011392121398
1907, 1907, 105, 0, 0, 0.75138791460898, 0.5, 0.546188278736963, 0.453811721263037, 0.406766258517425, 0.222170962587907, 0.295680777223472, 0.530533844977899, 1.30427200847873
1907, 1907, 106, 0, 0, 0.772315394732939, 0.5, 0.557162721240335, 0.442837278759665, 0.184595295929518, 0.102849617408255, 0.133170487225391, 0.234853067754427, 1.27225922292244
1907, 1907, 107, 0, 0, 0.791968982832382, 0.5, 0.567319327472578, 0.432680672527422, 0.081745678521263, 0.0463759033624725, 0.0585577268400267, 0.101682580529036, 1.24388936966971
1907, 1907, 108, 0, 0, 0.810342691326473, 0.5, 0.576686034644404, 0.423313965355596, 0.0353697751587905, 0.020397255382587, 0.025171147467497, 0.0431248536890096, 1.21925721878081
1907, 1907, 109, 0, 0, 0.827447171057604, 0.5, 0.585296290963483, 0.414703709036517, 0.0149725197762035, 0.00876336029138928, 0.0105908396305088, 0.0179537062215127, 1.19911053649415
1907, 1907, 110, 0, 0, 0.843307346136177, 1.18580729147179, 1, 0, 0.00620915948481417, 0.00620915948481417, 0.00736286659100384, 0.00736286659100384, 1.18580729147179
1908, 1908, 0, 35566.0330664989, 5252, 0.147668984904225, 0.29915, 0.133819495700189, 0.866180504299811, 1e+05, 13381.9495700189, 90621.2606438523, 5354321.70093044, 53.5432170093044
1908, 1908, 1, 32990.7156249416, 636, 0.0192781510783347, 0.5, 0.0190941015907489, 0.980905898409251, 86618.0504299811, 1653.89385450267, 85791.1035027298, 5263700.44028659, 60.7690939031418
1908, 1908, 2, 32037.6789994693, 227, 0.00708540715461193, 0.5, 0.00706039427057238, 0.992939605729428, 84964.1565754785, 599.880444289523, 84664.2163533337, 5177909.33678386, 60.9422790207307
1908, 1908, 3, 31771.9595985473, 154, 0.00484704128879232, 0.5, 0.00483532278420248, 0.995164677215797, 84364.2761311889, 407.928506549888, 84160.311877914, 5093245.12043053, 60.3720597627173
1908, 1908, 4, 30963.4130548923, 98, 0.00316502576205874, 0.5, 0.00316002498182064, 0.996839975018179, 83956.347624639, 265.304155876277, 83823.6955467009, 5009084.80855261, 59.6629671284387
1908, 1908, 5, 31302.9607128253, 81.48, 0.00260294867145319, 0.5, 0.00259956540379611, 0.997400434596204, 83691.0434687628, 217.560341208992, 83582.2632981583, 4925261.11300591, 58.8505162424488
1908, 1908, 6, 30048.0491977148, 82.59, 0.00274859773613127, 0.5, 0.00274482552551851, 0.997255174474482, 83473.4831275538, 229.120147192448, 83358.9230539576, 4841678.84970775, 58.0025975711269
1908, 1908, 7, 30133.9064313847, 81.16, 0.00269331160846346, 0.5, 0.00268968952245646, 0.997310310477544, 83244.3629803613, 223.90149091184, 83132.4122349054, 4758319.9266538, 57.1608665895655
1908, 1908, 8, 30131.6733333333, 77.16, 0.00256076053747209, 0.5, 0.00255748598288204, 0.997442514017118, 83020.4614894495, 212.323666551665, 82914.2996561737, 4675187.51441889, 56.3136777433239
1908, 1908, 9, 29243.0883333333, 70.61, 0.00241458765213638, 0.5, 0.0024116760505301, 0.99758832394947, 82808.1378228978, 199.706402776478, 82708.2846215096, 4592273.21476272, 55.4567864402921
1908, 1908, 10, 28796.4283333333, 62.45, 0.00216867172821259, 0.5, 0.00216632270680837, 0.997833677293192, 82608.4314201214, 178.956520759231, 82518.9531597417, 4509564.93014121, 54.5896448173302
1908, 1908, 11, 28830.37, 56.44, 0.00195765784483515, 0.5, 0.00195574350652613, 0.998044256493474, 82429.4748993621, 161.210910280786, 82348.8694442217, 4427045.97698147, 53.7070748344137
1908, 1908, 12, 28479.9083333333, 53.51, 0.00187886840693834, 0.5, 0.00187710499030694, 0.998122895009693, 82268.2639890813, 154.426168877794, 82191.0509046424, 4344697.10753724, 52.8113381378009
1908, 1908, 13, 27465.3883333333, 53.67, 0.00195409580045382, 0.5, 0.00195218841885833, 0.998047811581142, 82113.8378202035, 160.301683220612, 82033.6869785932, 4262506.0566326, 51.9097166785187
1908, 1908, 14, 26847.875, 56.93, 0.00212046577243078, 0.5, 0.00211821996596263, 0.997881780034037, 81953.5361369829, 173.595616526597, 81866.7383287196, 4180472.36965401, 51.0102744397322
1908, 1908, 15, 25989.3233333333, 62.74, 0.00241406823853436, 0.5, 0.00241115788869577, 0.997588842111304, 81779.9405204563, 197.184348722969, 81681.3483460948, 4098605.63132529, 50.1174934249319
1908, 1908, 16, 24879.9733333333, 69.02, 0.00277411872895898, 0.5, 0.00277027619142547, 0.997229723808575, 81582.7561717334, 226.006767053422, 81469.7527882066, 4016924.28297919, 49.2374181931717
1908, 1908, 17, 24291.6916666667, 75.25, 0.00309776696627756, 0.5, 0.0030929763063629, 0.996907023693637, 81356.7494046799, 251.634498271379, 81230.9321555442, 3935454.53019099, 48.3728093733869
1908, 1908, 18, 23708.995, 81.43, 0.00343456143965613, 0.5, 0.0034286734448547, 0.996571326555145, 81105.1149064086, 278.082953721492, 80966.0734295478, 3854223.59803544, 47.5213382347468
1908, 1908, 19, 23061.045, 87.55, 0.00379644547764423, 0.5, 0.00378925263213477, 0.996210747367865, 80827.0319526871, 306.27404357436, 80673.8949308999, 3773257.5246059, 46.6831137238172
1908, 1908, 20, 22641.6533333333, 93.22, 0.00411719049963371, 0.5, 0.00410873228287342, 0.995891267717127, 80520.7579091127, 330.838237462607, 80355.3387903814, 3692583.629675, 45.8587788485918
1908, 1908, 21, 21956.6, 96.94, 0.0044150733720157, 0.5, 0.00440534840379967, 0.9955946515962, 80189.9196716501, 353.264534626328, 80013.287404337, 3612228.29088461, 45.0459148191622
1908, 1908, 22, 21793.6983333333, 98.33, 0.00451185468827036, 0.5, 0.00450169918199064, 0.995498300818009, 79836.6551370238, 359.400605123209, 79656.9548344622, 3532215.00348028, 44.2430234259931
1908, 1908, 23, 21872.5666666667, 97.4, 0.00445306677923792, 0.5, 0.00444317390418437, 0.995556826095816, 79477.2545319006, 353.131263312359, 79300.6889002444, 3452558.04864581, 43.4408318327104
1908, 1908, 24, 21068.4666666667, 94.12, 0.00446733981590181, 0.5, 0.00445738349252635, 0.995542616507474, 79124.1232685882, 352.686560918025, 78947.7799881292, 3373257.35974557, 42.6324769286225
1908, 1908, 25, 20330.7583333333, 89.21, 0.00438793273410444, 0.5, 0.00437832683229044, 0.99562167316771, 78771.4367076702, 344.88709495526, 78598.9931601926, 3294309.57975744, 41.8211183830885
1908, 1908, 26, 19781.8316666667, 85.45, 0.00431962021717065, 0.5, 0.00431031076441054, 0.995689689235589, 78426.5496127149, 338.042801011262, 78257.5282122093, 3215710.58659725, 41.0028313431744
1908, 1908, 27, 19544.8833333333, 83.54, 0.00427426444943391, 0.5, 0.00426514926150392, 0.995734850738496, 78088.5068117037, 333.059137159882, 77921.9772431237, 3137453.05838504, 40.17816688377
1908, 1908, 28, 19236.27, 83.5, 0.004340758369476, 0.5, 0.00433135768092366, 0.995668642319076, 77755.4476745438, 336.786655518793, 77587.0543467844, 3059531.08114192, 39.3481250850488
1908, 1908, 29, 18732.365, 85.29, 0.00455308232569673, 0.5, 0.00454274058975202, 0.995457259410248, 77418.661019025, 351.692893815377, 77242.8145721173, 2981944.02679513, 38.5171221969642
1908, 1908, 30, 18556.6316666667, 88.43, 0.00476541225737897, 0.5, 0.00475408467069779, 0.995245915329302, 77066.9681252096, 366.382891781214, 76883.776679319, 2904701.21222301, 37.6906122413404
1908, 1908, 31, 18443.595, 90.85, 0.00492582926484777, 0.5, 0.00491372717429047, 0.995086272825709, 76700.5852334284, 376.885749945479, 76512.1423584557, 2827817.43554369, 36.8682641330258
1908, 1908, 32, 18135.8183333333, 92.03, 0.0050744884133985, 0.5, 0.00506164578196185, 0.994938354218038, 76323.6994834829, 386.323531554295, 76130.5377177058, 2751305.29318524, 36.0478502981979
1908, 1908, 33, 17074.3533333333, 91.98, 0.00538702685860626, 0.5, 0.00537255580738938, 0.994627444192611, 75937.3759519286, 407.977790168445, 75733.3870568444, 2675174.75546753, 35.2286963031357
1908, 1908, 34, 16252.7083333333, 90.71, 0.00558122364221348, 0.5, 0.00556569195644718, 0.994434308043553, 75529.3981617602, 420.373363824205, 75319.2114798481, 2599441.36841069, 34.4162859982481
1908, 1908, 35, 16166.475, 88.65, 0.00548357016603805, 0.5, 0.00546857650455252, 0.994531423495447, 75109.024797936, 410.739448289845, 74903.655073791, 2524122.15693084, 33.6061101009023
1908, 1908, 36, 15495.925, 87.63, 0.00565503511407031, 0.5, 0.00563909048671342, 0.994360909513287, 74698.2853496461, 421.230390288994, 74487.6701545016, 2449218.50185705, 32.7881488898012
1908, 1908, 37, 15047.8316666667, 88.11, 0.00585532865809349, 0.5, 0.00583823626204455, 0.994161763737955, 74277.0549593571, 433.646995701595, 74060.2314615063, 2374730.83170255, 31.9712572476379
1908, 1908, 38, 14619.1383333333, 90.07, 0.00616110183420523, 0.5, 0.0061421805343272, 0.993857819465673, 73843.4079636555, 453.559542982747, 73616.6281921641, 2300670.60024104, 31.1560728802413
1908, 1908, 39, 14007.0666666667, 93.54, 0.00667805774228247, 0.5, 0.00665583372132545, 0.993344166278675, 73389.8484206728, 488.470627921277, 73145.6131067121, 2227053.97204888, 30.3455317046486
1908, 1908, 40, 13830.3633333333, 98.16, 0.00709742742357455, 0.5, 0.00707232975001639, 0.992927670249984, 72901.3777927515, 515.582582980861, 72643.5865012611, 2153908.35894217, 29.5455096207568
1908, 1908, 41, 13763.7966666667, 102.6, 0.00745433854370124, 0.5, 0.00742665813172015, 0.99257334186828, 72385.7952097706, 537.584554615673, 72117.0029324628, 2081264.7724409, 28.7523921842607
1908, 1908, 42, 13583.9083333333, 106.51, 0.00784089507867458, 0.5, 0.00781027530407717, 0.992189724695923, 71848.210655155, 561.154305322091, 71567.6335024939, 2009147.76950844, 27.9637829695107
1908, 1908, 43, 12777.39, 109.92, 0.00860269585572641, 0.5, 0.00856585114963354, 0.991434148850366, 71287.0563498329, 610.634313588207, 70981.7391930388, 1937580.13600595, 27.1799711647161
1908, 1908, 44, 12427.0016666667, 112.81, 0.00907781321882283, 0.5, 0.0090367960455239, 0.990963203954476, 70676.4220362447, 638.688411168914, 70357.0778306602, 1866598.39681291, 26.4104823508987
1908, 1908, 45, 12217.595, 115.51, 0.00945439753077426, 0.5, 0.00940991499224055, 0.990590085007759, 70037.7336250758, 659.04911966115, 69708.2090652452, 1796241.31898225, 25.6467653364948
1908, 1908, 46, 12009.4066666667, 119.36, 0.00993887569244331, 0.5, 0.009889729297384, 0.990110270702616, 69378.6845054146, 686.13640876716, 69035.616301031, 1726533.109917, 24.8856420704007
1908, 1908, 47, 12364.7583333333, 124.71, 0.0100859229625057, 0.5, 0.0100353152542264, 0.989964684745774, 68692.5480966474, 689.351375765965, 68347.8724087645, 1657497.49361597, 24.129218372915
1908, 1908, 48, 12612.295, 131.55, 0.0104302983715493, 0.5, 0.0103761850186976, 0.989623814981302, 68003.1967208815, 705.613751038759, 67650.3898453621, 1589149.62120721, 23.3687487917643
1908, 1908, 49, 12301.1583333333, 139.87, 0.0113704739187841, 0.5, 0.0113061955181541, 0.988693804481846, 67297.5829698427, 760.879630956243, 66917.1431543646, 1521499.23136185, 22.6085271449297
1908, 1908, 50, 11897.4533333333, 149.22, 0.0125421798950812, 0.5, 0.0124640169238441, 0.987535983076156, 66536.7033388865, 829.314596472675, 66122.0460406501, 1454582.08820748, 21.8613489279589
1908, 1908, 51, 11519.165, 157.77, 0.0136963052443471, 0.5, 0.0136031488051871, 0.986396851194813, 65707.3887424138, 893.827386663329, 65260.4750490821, 1388460.04216683, 21.1309575489276
1908, 1908, 52, 11204.4466666667, 165.06, 0.0147316511837265, 0.5, 0.0146239338376117, 0.985376066162388, 64813.5613557505, 947.829233046479, 64339.6467392272, 1323199.56711775, 20.4154738520683
1908, 1908, 53, 11139.2116666667, 171.09, 0.0153592556744366, 0.5, 0.015242201241482, 0.984757798758518, 63865.732122704, 973.454341448836, 63379.0049519796, 1258859.92037852, 19.7110387454715
1908, 1908, 54, 10673.6033333333, 175.86, 0.0164761603469744, 0.5, 0.0163415374512926, 0.983658462548707, 62892.2777812552, 1027.75651275948, 62378.3995248754, 1195480.91542654, 19.0083895448107
1908, 1908, 55, 10087.3566666667, 179.74, 0.0178183448785889, 0.5, 0.0176609999842786, 0.982339000015721, 61864.5212684957, 1092.58930915031, 61318.2266139205, 1133102.51590167, 18.3158697855906
1908, 1908, 56, 9503.41333333333, 184.2, 0.0193825095825219, 0.5, 0.0191964716843358, 0.980803528315664, 60771.9319593454, 1166.60667105996, 60188.6286238154, 1071784.28928775, 17.636172731924
1908, 1908, 57, 9490.23666666667, 189.64, 0.0199826418097757, 0.5, 0.0197849638864941, 0.980215036113506, 59605.3252882854, 1179.28920827146, 59015.6806841497, 1011595.66066393, 16.9715651373644
1908, 1908, 58, 9342.66833333333, 196.03, 0.0209822283105772, 0.5, 0.0207643867587269, 0.979235613241273, 58426.036080014, 1213.18080994474, 57819.4456750416, 952579.979979782, 16.3040323097605
1908, 1908, 59, 8856.245, 203.39, 0.0229657151535442, 0.5, 0.0227049969077712, 0.977295003092229, 57212.8552700692, 1299.01770199168, 56563.3464190734, 894760.53430474, 15.6391519018075
1908, 1908, 60, 8495.13333333333, 211.36, 0.0248801274455178, 0.5, 0.0245744200936036, 0.975425579906396, 55913.8375680775, 1374.05013344345, 55226.8125013558, 838197.187885667, 14.9908721050514
1908, 1908, 61, 7806.355, 218.53, 0.0279938588496168, 0.5, 0.0276074394677865, 0.972392560532214, 54539.7874346341, 1505.7038801876, 53786.9354945403, 782970.375384311, 14.3559484224742
1908, 1908, 62, 7657.235, 224.55, 0.029325206814209, 0.5, 0.0289014365127273, 0.971098563487273, 53034.0835544465, 1532.76119885951, 52267.7029550167, 729183.439889771, 13.7493361064902
1908, 1908, 63, 7608.16333333333, 229.42, 0.0301544525200782, 0.5, 0.0297065599936466, 0.970293440006353, 51501.322355587, 1529.92712230838, 50736.3587944328, 676915.736934754, 13.1436574047758
1908, 1908, 64, 7343.34166666667, 233.13, 0.0317471269324479, 0.5, 0.0312510612286481, 0.968748938771352, 49971.3952332786, 1561.65913211616, 49190.5656672205, 626179.378140321, 12.5307563500511
1908, 1908, 65, 7033.16166666667, 236.57, 0.0336363660060897, 0.5, 0.0330800201730745, 0.966919979826925, 48409.7361011624, 1601.39504679967, 47609.0385777626, 576988.812473101, 11.9188588689548
1908, 1908, 66, 6645.82166666667, 243.31, 0.0366109733609564, 0.5, 0.0359528391429006, 0.964047160857099, 46808.3410543628, 1682.89275647354, 45966.894676126, 529379.773895338, 11.3095179613505
1908, 1908, 67, 6340.48833333333, 254.23, 0.0400962807018282, 0.5, 0.0393082239118973, 0.960691776088103, 45125.4482978892, 1773.80122581817, 44238.5476849801, 483412.879219212, 10.7126443604068
1908, 1908, 68, 5911.53166666667, 269.31, 0.045556721199441, 0.5, 0.0445421246229028, 0.955457875377097, 43351.6470720711, 1930.97446649229, 42386.1598388249, 439174.331534232, 10.1305108616546
1908, 1908, 69, 5517.49166666667, 288.57, 0.052300939889654, 0.5, 0.0509681001193383, 0.949031899880662, 41420.6726055788, 2111.13298837147, 40365.106111393, 396788.171695407, 9.57947195772879
1908, 1908, 70, 5279.11333333333, 309.96, 0.0587144053231161, 0.5, 0.057039874177109, 0.942960125822891, 39309.5396172073, 2242.21119372558, 38188.4340203445, 356423.065584014, 9.06708827055288
1908, 1908, 71, 4970.90166666667, 325.29, 0.0654388321904041, 0.5, 0.06336554844474, 0.93663445155526, 37067.3284234817, 2348.79159493522, 35892.9326260141, 318234.631563669, 8.58531340397522
1908, 1908, 72, 4802.86833333333, 332.51, 0.0692315460101793, 0.5, 0.0669152238121144, 0.933084776187886, 34718.5368285465, 2323.19866231133, 33556.9374973908, 282341.698937655, 8.13230408677553
1908, 1908, 73, 4468.96, 331.62, 0.0742051842039311, 0.5, 0.071550476075404, 0.928449523924596, 32395.3381662352, 2317.90186841783, 31236.3872320263, 248784.761440264, 7.67964699623251
1908, 1908, 74, 4055.01666666667, 322.62, 0.0795607087517109, 0.5, 0.0765168416741903, 0.92348315832581, 30077.4362978173, 2301.43043116563, 28926.7210822345, 217548.374208238, 7.23294273003
1908, 1908, 75, 3551.35333333333, 307.42, 0.0865641830438349, 0.5, 0.0829729406334934, 0.917027059366507, 27776.0058666517, 2304.65688580926, 26623.6774237471, 188621.653126004, 6.79081269033233
1908, 1908, 76, 2997.45, 293.6, 0.0979499241021535, 0.5, 0.0933767989186611, 0.906623201081339, 25471.3489808424, 2378.43303197117, 24282.1324648569, 161997.975702257, 6.36000770214796
1908, 1908, 77, 2681.02333333333, 283.1, 0.105594008258041, 0.5, 0.10029854553528, 0.89970145446472, 23092.9159488713, 2316.18588184026, 21934.8230079511, 137715.8432374, 5.96355365179125
1908, 1908, 78, 2414.07333333333, 275.9, 0.114288160260252, 0.5, 0.108110296797182, 0.891889703202818, 20776.730067031, 2246.17845402165, 19653.6408400202, 115781.020229449, 5.57262956470578
1908, 1908, 79, 2120.60166666667, 271.99, 0.12826076875981, 0.5, 0.12053106521768, 0.87946893478232, 18530.5516130094, 2233.50712498722, 17413.7980505158, 96127.3793894284, 5.1875077114241
1908, 1908, 80, 1854.21833333333, 269.99, 0.145608526863521, 0.5, 0.135727021066954, 0.864272978933046, 16297.0444880221, 2211.94930055488, 15191.0698377447, 78713.5813389127, 4.82992983155718
1908, 1908, 81, 1643.72, 264.39, 0.160848563015599, 0.5, 0.148875368472027, 0.851124631527973, 14085.0951874673, 2096.92373599776, 13036.6333194684, 63522.511501168, 4.50990999036268
1908, 1908, 82, 1454.08166666667, 253.8, 0.174543153811856, 0.5, 0.160533170846383, 0.839466829153617, 11988.1714514695, 1924.49917575449, 11025.9218635923, 50485.8781816996, 4.21130765322105
1908, 1908, 83, 1245.50333333333, 238.2, 0.191247982743255, 0.5, 0.174556220244711, 0.825443779755289, 10063.672275715, 1756.6765942303, 9185.33397859986, 39459.9563181073, 3.92102954438704
1908, 1908, 84, 1041.56166666667, 217.61, 0.208926659807309, 0.5, 0.189165773231723, 0.810834226768277, 8306.99568148471, 1571.39926132064, 7521.29605082439, 30274.6223395075, 3.64447310439633
1908, 1908, 85, 848.253333333333, 192.87, 0.227373111806221, 0.5, 0.204162572135784, 0.795837427864216, 6735.59642016407, 1375.15669000927, 6048.01807515943, 22753.3262886831, 3.37807149795487
1908, 1908, 86, 664.633333333333, 167.36, 0.251808014444054, 0.5, 0.223649629834205, 0.776350370165795, 5360.4397301548, 1198.86036139769, 4761.00954945595, 16705.3082135236, 3.11640631262936
1908, 1908, 87, 501.581666666667, 141.92, 0.282944950805618, 0.5, 0.247877155956626, 0.752122844043374, 4161.57936875711, 1031.56045821528, 3645.79913964947, 11944.2986640677, 2.87013597619669
1908, 1908, 88, 364.455, 116.56, 0.319820005213264, 0.5, 0.275728293138728, 0.724271706861273, 3130.01891054183, 863.034771695637, 2698.50152469401, 8298.49952441823, 2.65126178518254
1908, 1908, 89, 247.5, 91.27, 0.351027314431871, 0.5, 0.298616109032061, 0.701383890967939, 2266.98413884619, 676.957982779648, 1928.50514745637, 5599.99799972422, 2.47024136771174
