2010, 2010, 102, 1625.64833333333, 877.16, 0.543703051242756, 0.5, 0.427489404454756, 0.572510595545244, 581.953170524857, 248.778814288228, 457.563763380743, 999.012765251769, 1.71665490601378
2010, 2010, 103, 875.548333333333, 516.09, 0.580180768914518, 0.5, 0.449721024127004, 0.550278975872996, 333.174356236629, 149.835512699592, 258.256599886833, 541.449001871026, 1.62512207718194
2010, 2010, 104, 430.876666666667, 308.05, 0.615802980524516, 0.5, 0.470832845676349, 0.529167154323651, 183.338843537037, 86.3219494255539, 140.17786882426, 283.192401984193, 1.54463940385325
2010, 2010, 105, 213.713333333333, 144.02, 0.650224838684687, 0.5, 0.49069409447343, 0.50930590552657, 97.016894111483, 47.6056170046588, 73.2140856091536, 143.014533159933, 1.4741198888061
2010, 2010, 106, 102.755, 82.02, 0.683149513372726, 0.5, 0.509214644929723, 0.490785355070277, 49.4112771068242, 25.1609459274757, 36.8308041430864, 69.8004475507794, 1.41264204525366
2010, 2010, 107, 49.1516666666667, 32, 0.714336542779357, 0.5, 0.526343385590579, 0.473656614409421, 24.2503311793486, 12.7640014146311, 17.868330472033, 32.969643407693, 1.35955435675739
2010, 2010, 108, 23.47, 18.35, 0.743605976717749, 0.5, 0.542064701001523, 0.457935298998477, 11.4863297647175, 6.22633390951647, 8.37316280995924, 15.1013129356599, 1.31472047599109
2010, 2010, 109, 9.41333333333333, 8.36, 0.770838511377724, 0.5, 0.55639367520877, 0.44360632479123, 5.259995855201, 2.92662842545818, 3.79668164247191, 6.72815012570069, 1.27911700140372
2010, 2010, 110, 4.72, 5.31, 0.795972204065044, 1.25632527730615, 1, 0, 2.33336742974282, 2.33336742974282, 2.93146848322878, 2.93146848322878, 1.25632527730615
2011, 2011, 0, 326492.398650077, 1061.17, 0.00325021349467105, 0.142349933710807, 0.0032411785609244, 0.996758821439076, 1e+05, 324.11785609244, 99722.0202992368, 8283017.18737524, 82.8301718737524
2011, 2011, 1, 327120.037125367, 80.02, 0.00024461968365861, 0.5, 0.000244589767922782, 0.999755410232077, 99675.8821439076, 24.3797008810769, 99663.692293467, 8183295.16707601, 82.0990493493836
2011, 2011, 2, 329709.571984831, 49, 0.000148615642867215, 0.5, 0.000148604600383106, 0.999851395399617, 99651.5024430265, 14.808671698122, 99644.0981071774, 8083631.47478254, 81.1190125247151
2011, 2011, 3, 337422.219166717, 36, 0.000106691254917664, 0.5, 0.000106685563709327, 0.999893314436291, 99636.6937713284, 10.6297968411277, 99631.3788729078, 7983987.37667536, 80.1309946614552
2011, 2011, 4, 330829.768674421, 42, 0.000126953508955034, 0.5, 0.000126945450869817, 0.99987305454913, 99626.0639744872, 12.6470756096265, 99619.7404366824, 7884355.99780246, 79.139491045451
2011, 2011, 5, 331270.345749824, 40, 0.000120747300545302, 0.5, 0.000120740011030102, 0.99987925998897, 99613.4168988776, 12.0273250551166, 99607.4032363501, 7784736.25736577, 78.1494752385458
2011, 2011, 6, 340145.330788931, 27, 7.93778351664459e-05, 0.5, 7.93746848711198e-05, 0.999920625315129, 99601.3895738225, 7.9058289101478, 99597.4366593674, 7685128.85412942, 77.158851769165
2011, 2011, 7, 343207.860316439, 29, 8.44968992646669e-05, 0.5, 8.4493329552489e-05, 0.999915506670447, 99593.4837449123, 8.41498504333934, 99589.2762523907, 7585531.41747006, 76.1649370243819
2011, 2011, 8, 346648.485583059, 29, 8.36582336461743e-05, 0.5, 8.36547344425145e-05, 0.999916345265558, 99585.068759869, 8.33076248154639, 99580.9033786282, 7485942.14121766, 75.1713307470684
2011, 2011, 9, 353709.452219695, 23, 6.50251211995158e-05, 0.5, 6.5023007135056e-05, 0.999934976992865, 99576.7379973875, 6.47477894528972, 99573.5006079148, 7386361.23783904, 74.1775778800148
2011, 2011, 10, 366504.237290288, 24, 6.54835539622722e-05, 0.5, 6.548140998455e-05, 0.999934518590015, 99570.2632184422, 6.52000122807637, 99567.0032178281, 7286787.73723112, 73.1823689292154
2011, 2011, 11, 375935.12183035, 21, 5.58607025003553e-05, 0.5, 5.58591423348894e-05, 0.999944140857665, 99563.7432172141, 5.56154530376474, 99560.9624445622, 7187220.73401329, 72.1871285848829
2011, 2011, 12, 380964.471066286, 38, 9.9746834379703e-05, 0.5, 9.97418599123123e-05, 0.999900258140088, 99558.1816719103, 9.93011820944422, 99553.2166128056, 7087659.77156873, 71.1911331900959
2011, 2011, 13, 389769.378376834, 37, 9.49279293157501e-05, 0.5, 9.49234238737142e-05, 0.999905076576126, 99548.2515537009, 9.44946087811907, 99543.5268232618, 6988106.55495593, 70.1981847585361
2011, 2011, 14, 398914.373315754, 46, 0.000115312967085268, 0.5, 0.000115306318928389, 0.999884693681072, 99538.8020928228, 11.4774528598648, 99533.0633663928, 6888563.02813266, 69.2048013769433
2011, 2011, 15, 382124.203618948, 39, 0.000102061056668608, 0.5, 0.000102055848704729, 0.999897944151295, 99527.3246399629, 10.1573455854425, 99522.2459671702, 6789029.96476627, 68.212724388256
2011, 2011, 16, 378966.49798949, 55.01, 0.000145157950087518, 0.5, 0.000145147415436876, 0.999854852584563, 99517.1672943775, 14.4446596243781, 99509.9449645653, 6689507.7187991, 67.2196355731384
2011, 2011, 17, 389043.090125832, 52, 0.000133661286679532, 0.5, 0.00013365235460669, 0.999866347645393, 99502.7226347531, 13.2987731699112, 99496.0732481681, 6589997.77383454, 66.2293211616389
2011, 2011, 18, 402552.522944691, 88.02, 0.000218654697171265, 0.5, 0.000218630794846145, 0.999781369205154, 99489.4238615832, 21.7514518176429, 99478.5481356743, 6490501.70058637, 65.2381072144555
2011, 2011, 19, 415388.696399968, 82.02, 0.000197453615639615, 0.5, 0.000197434123598838, 0.999802565876401, 99467.6724097655, 19.6383127286383, 99457.8532534012, 6391023.15245069, 64.2522640534136
2011, 2011, 20, 453734.40612755, 95.02, 0.00020941766530548, 0.5, 0.000209395739722011, 0.999790604260278, 99448.0340970369, 20.8239946636488, 99437.622099705, 6291565.29919729, 63.2648534113632
2011, 2011, 21, 473525.507281132, 101.02, 0.000213335920550579, 0.5, 0.000213313166870169, 0.99978668683313, 99427.2101023732, 21.2091330600029, 99416.6055358432, 6192127.67709759, 62.2779988568722
2011, 2011, 22, 480178.670764803, 109.02, 0.000227040488546396, 0.5, 0.00022701471778018, 0.99977298528222, 99406.0009693132, 22.5666252557049, 99394.7176566854, 6092711.07156174, 61.2911797291048
2011, 2011, 23, 486652.508430625, 98.02, 0.00020141681857574, 0.5, 0.000201396536250938, 0.999798603463749, 99383.4343440575, 20.0154794376157, 99373.4266043387, 5993316.35390506, 60.3049833552408
2011, 2011, 24, 483077.146174897, 89.02, 0.000184276984959604, 0.5, 0.000184260007520287, 0.99981573999248, 99363.4188646199, 18.3087043072363, 99354.2645124663, 5893942.92730072, 59.3170302979516
2011, 2011, 25, 472351.352911951, 94.02, 0.000199046746495772, 0.5, 0.000199026938663469, 0.999800973061337, 99345.1101603127, 19.7723531463921, 99335.2239837395, 5794588.66278825, 58.3278699217058
2011, 2011, 26, 470511.281715827, 103.02, 0.000218953304635574, 0.5, 0.000218929336984667, 0.999781070663015, 99325.3378071663, 21.745230351901, 99314.4651919903, 5695253.43880451, 57.3393815167433
2011, 2011, 27, 471095.645092367, 130.02, 0.000275994909641984, 0.5, 0.000275956828302038, 0.999724043171698, 99303.5925768144, 27.4035044464955, 99289.8908245911, 5595938.97361252, 56.3518280497646
2011, 2011, 28, 484569.832136307, 128.02, 0.000264193087373191, 0.5, 0.000264158192988911, 0.999735841807011, 99276.1890723679, 26.2246187121822, 99263.0767630118, 5496649.08278793, 55.3672449975001
2011, 2011, 29, 490078.575085406, 151.02, 0.00030815466677702, 0.5, 0.000308107194442102, 0.999691892805558, 99249.9644536557, 30.5796280962943, 99234.6746396076, 5397386.00602492, 54.3817424594162
2011, 2011, 30, 494205.588392649, 151.02, 0.000305581327987764, 0.5, 0.000305534645146459, 0.999694465354854, 99219.3848255594, 30.3149595343273, 99204.2273457923, 5298151.33138531, 53.3983489284897
2011, 2011, 31, 483232.346108821, 146.02, 0.00030217348067821, 0.5, 0.000302127833168731, 0.999697872166831, 99189.0698660251, 29.967778752644, 99174.0859766488, 5198947.10403952, 52.4145161464035
2011, 2011, 32, 467027.026783928, 159.02, 0.000340494213140199, 0.5, 0.000340436254852838, 0.999659563745147, 99159.1020872724, 33.7573533491613, 99142.2234105979, 5099773.01806287, 51.4302057069298
2011, 2011, 33, 467248.549156573, 188.02, 0.000402398253219606, 0.5, 0.000402317307328751, 0.999597682692671, 99125.3447339233, 39.8798417813862, 99105.4048130326, 5000630.79465227, 50.4475501000798
2011, 2011, 34, 459445.737299091, 188.03, 0.000409253987435726, 0.5, 0.000409170260155472, 0.999590829739844, 99085.4648921419, 40.5428254475436, 99065.1934794181, 4901525.38983924, 49.4676529516688
2011, 2011, 35, 449790.544185706, 167.02, 0.00037132839309099, 0.5, 0.000371259463500989, 0.999628740536499, 99044.9220666944, 36.7713646289782, 99026.5363843799, 4802460.19635982, 48.4876972605013
2011, 2011, 36, 448992.458821531, 216.03, 0.000481143938512939, 0.5, 0.000481028216607602, 0.999518971783392, 99008.1507020654, 47.6257141618312, 98984.3378449844, 4703433.65997544, 47.505519764014
2011, 2011, 37, 455454.075286006, 238.04, 0.000522643254098716, 0.5, 0.000522506711794646, 0.999477493288205, 98960.5249879035, 51.7075385089014, 98934.6712186491, 4604449.32213046, 46.5281416271113
2011, 2011, 38, 473031.368390887, 278.04, 0.000587783429555232, 0.5, 0.000587610735628516, 0.999412389264371, 98908.8174493946, 58.1198829815854, 98879.7575079039, 4505514.65091181, 45.5522042129054
2011, 2011, 39, 529962.808247954, 351.05, 0.000662404973587795, 0.5, 0.000662185656051792, 0.999337814343948, 98850.697566413, 65.4575140191925, 98817.9688094034, 4406634.89340391, 44.5786929368232
2011, 2011, 40, 563367.927216865, 402.06, 0.000713672150252226, 0.5, 0.000713417577124079, 0.999286582422876, 98785.2400523939, 70.4751266137994, 98750.002489087, 4307816.9245945, 43.6079005558899
2011, 2011, 41, 589346.894873295, 466.07, 0.000790824561992817, 0.5, 0.00079051198384613, 0.999209488016154, 98714.7649257801, 78.0352046563827, 98675.7473234519, 4209066.92210542, 42.6386764459203
2011, 2011, 42, 631749.938628435, 541.08, 0.000856478120401112, 0.5, 0.000856111500016918, 0.999143888499983, 98636.7297211237, 84.4440386383145, 98594.5077018045, 4110391.17478196, 41.6720139283135
2011, 2011, 43, 658155.563984609, 710.12, 0.00107895464060318, 0.5, 0.00107837288289004, 0.99892162711711, 98552.2856824854, 106.276112426824, 98499.1476262719, 4011796.66708016, 40.7072919648492
2011, 2011, 44, 675865.171538516, 721.11, 0.00106694357153882, 0.5, 0.00106637469072826, 0.998933625309272, 98446.0095700585, 104.980333008702, 98393.5194035542, 3913297.51945389, 39.7506972252543
2011, 2011, 45, 686960.926789113, 877.14, 0.00127684117945367, 0.5, 0.00127602653783888, 0.998723973462161, 98341.0292370498, 125.485763064865, 98278.2863555174, 3814904.00005033, 38.7925978571422
2011, 2011, 46, 695037.495829598, 960.14, 0.00138142187401555, 0.5, 0.0013804683694146, 0.998619531630585, 98215.543473985, 135.583451150701, 98147.7517484096, 3716625.71369482, 37.8415226575543
2011, 2011, 47, 702288.22544698, 1144.17, 0.00162920288072861, 0.5, 0.0016278768099345, 0.998372123190066, 98079.9600228343, 159.662092440474, 98000.128976614, 3618477.96194641, 36.8931427082962
2011, 2011, 48, 691949.788065725, 1190.18, 0.00172003810179208, 0.5, 0.00171856010735964, 0.99828143989264, 97920.2979303938, 168.281917723945, 97836.1569715318, 3520477.83296979, 35.9524828598082
2011, 2011, 49, 676368.826206051, 1358.2, 0.00200807598957293, 0.5, 0.00200606182727845, 0.997993938172722, 97752.0160126698, 196.096587862529, 97653.9677187386, 3422641.67599826, 35.0135149699076
2011, 2011, 50, 661943.843944468, 1435.21, 0.00216817485822922, 0.5, 0.00216582691249974, 0.9978341730875, 97555.9194248073, 211.289235763904, 97450.2748069254, 3324987.70827952, 34.0828903861883
2011, 2011, 51, 642900.482967381, 1580.24, 0.00245798539877621, 0.5, 0.00245496826070658, 0.997545031739293, 97344.6301890434, 238.977977464321, 97225.1412003112, 3227537.4334726, 33.1557829867422
2011, 2011, 52, 620452.75182421, 1702.26, 0.00274357716199201, 0.5, 0.00273981870997167, 0.997260181290028, 97105.6522115791, 266.051882773287, 96972.6262701924, 3130312.29227229, 32.2361491939912
2011, 2011, 53, 594257.484511931, 1764.27, 0.00296886458476667, 0.5, 0.00296446403861814, 0.997035535961382, 96839.6003288058, 287.077512688898, 96696.0615724614, 3033339.66600209, 31.3233393746236
2011, 2011, 54, 581530.002459251, 1869.28, 0.00321441712739659, 0.5, 0.00320925917856168, 0.996790740821438, 96552.5228161169, 309.862070060909, 96397.5917810864, 2936643.60442963, 30.4149857380986
2011, 2011, 55, 567898.278914523, 2055.31, 0.00361915166203445, 0.5, 0.00361261436239747, 0.996387385637603, 96242.660746056, 347.687618486549, 96068.8169368127, 2840246.01264855, 29.5112997773697
2011, 2011, 56, 558233.208993458, 2128.32, 0.00381260012072292, 0.5, 0.00380534598943356, 0.996194654010566, 95894.9731275695, 364.913551397836, 95712.5163518705, 2744177.19571173, 28.6164864143728
2011, 2011, 57, 547530.862958696, 2193.33, 0.00400585637884938, 0.5, 0.00399784897444141, 0.996002151025559, 95530.0595761716, 381.914750704925, 95339.1022008192, 2648464.67935986, 27.7238880736601
2011, 2011, 58, 541284.283865649, 2400.36, 0.00443456437134574, 0.5, 0.00442475344435757, 0.995575246555642, 95148.1448254667, 421.007081540716, 94937.6412846963, 2553125.57715904, 26.8331619270383
2011, 2011, 59, 536808.723953899, 2650.39, 0.00493730798649914, 0.5, 0.00492514949652719, 0.995074850503473, 94727.137743926, 466.545314766959, 94493.8650865425, 2458187.93587435, 25.9501975296617
2011, 2011, 60, 529814.668609768, 2897.43, 0.00546876138330191, 0.5, 0.00545384848530849, 0.994546151514692, 94260.592429159, 514.08298924405, 94003.550934537, 2363694.0707878, 25.0761639607159
2011, 2011, 61, 523320.712282878, 3078.46, 0.00588254951074047, 0.5, 0.00586529805763084, 0.994134701942369, 93746.509439915, 549.851219727604, 93471.5838300512, 2269690.51985327, 24.2109336487668
2011, 2011, 62, 493985.561635647, 3080.47, 0.00623595149178082, 0.5, 0.00621656838234201, 0.993783431617658, 93196.6582201874, 579.363398831551, 92906.9765207716, 2176218.93602322, 23.3508258513053
2011, 2011, 63, 448425.89623326, 3099.49, 0.0069119335569945, 0.5, 0.00688812841402959, 0.99311187158597, 92617.2948213558, 637.959820089536, 92298.314911311, 2083311.95950244, 22.4937681835863
2011, 2011, 64, 429947.012756333, 3238.5, 0.00753232352805153, 0.5, 0.0075040620166097, 0.99249593798339, 91979.3350012663, 690.218634096021, 91634.2256842183, 1991013.64459113, 21.6463148441302
2011, 2011, 65, 350088.822291702, 2687.42, 0.00767639475721617, 0.5, 0.00764704389339046, 0.99235295610661, 91289.1163671702, 698.09187984858, 90940.070427246, 1899379.41890692, 20.8061978743172
2011, 2011, 66, 397851.326666667, 3515.54, 0.00883631589079867, 0.5, 0.00879744737876296, 0.991202552621237, 90591.0244873217, 796.969770915439, 90192.539601864, 1808439.34847967, 19.9626768624607
2011, 2011, 67, 456732.501666667, 4244.63, 0.00929347043293587, 0.5, 0.00925048587445361, 0.990749514125546, 89794.0547164062, 830.63863476403, 89378.7353990242, 1718246.80887781, 19.1354184227953
2011, 2011, 68, 452502.166666667, 4480.66, 0.00990196363700653, 0.5, 0.00985318071841523, 0.990146819281585, 88963.4160816422, 876.572615979988, 88525.1297736522, 1628868.07347878, 18.3094146472968
2011, 2011, 69, 494486.156666667, 5366.78, 0.0108532461983921, 0.5, 0.0107946676058142, 0.989205332394186, 88086.8434656622, 950.868195657211, 87611.4093678336, 1540342.94370513, 17.4866402643385
2011, 2011, 70, 557708.663333333, 6290.92, 0.0112799395340216, 0.5, 0.0112166778102853, 0.988783322189715, 87135.975270005, 977.376160288631, 86647.2871898607, 1452731.53433729, 16.6720063651755
2011, 2011, 71, 567114.505, 7291.05, 0.0128563983740814, 0.5, 0.0127742827401561, 0.987225717259844, 86158.5991097164, 1100.61430552328, 85608.2919569547, 1366084.24714743, 15.8554602937291
2011, 2011, 72, 541269.84, 7806.14, 0.0144219009135998, 0.5, 0.0143186498390025, 0.985681350160998, 85057.9848041931, 1217.91550042243, 84449.0270539819, 1280475.95519048, 15.0541534476532
