1925, 1925, 38, 22710.8333333333, 101.18, 0.00445514255311342, 0.5, 0.00444524046314034, 0.99555475953686, 84068.7030333024, 373.705600407365, 83881.8502330987, 2879106.65802899, 34.24706881571
1925, 1925, 39, 22537.5, 109.2, 0.00484525790349418, 0.5, 0.00483354801014514, 0.995166451989855, 83694.997432895, 404.543788300872, 83492.7255387446, 2795224.80779589, 33.3977524766286
1925, 1925, 40, 22908.005, 128.23, 0.00559760660083669, 0.5, 0.00558198372636047, 0.99441801627364, 83290.4536445942, 464.925956805306, 83057.9906661915, 2711732.08225715, 32.5575376720637
1925, 1925, 41, 21913.835, 112.21, 0.00512050948635873, 0.5, 0.0051074331563946, 0.994892566843605, 82825.5276877889, 423.025846308492, 82614.0147646346, 2628674.09159096, 31.7374867987531
1925, 1925, 42, 20944.1616666667, 102.19, 0.00487916401842136, 0.5, 0.00486728986563155, 0.995132710134368, 82402.5018414804, 401.076862115723, 82201.9634104225, 2546060.07682632, 30.8978492148726
1925, 1925, 43, 20396.1683333333, 103.19, 0.00505928360236943, 0.5, 0.00504651772019401, 0.994953482279806, 82001.4249793646, 413.821644239523, 81794.5141572449, 2463858.1134159, 30.0465280211401
1925, 1925, 44, 20123.17, 130.24, 0.00647214131769498, 0.5, 0.00645126456970848, 0.993548735430292, 81587.6033351251, 526.343214723322, 81324.4317277635, 2382063.59925865, 29.1963913864979
1925, 1925, 45, 19989.8383333333, 126.23, 0.00631470839809193, 0.5, 0.00629483337948891, 0.993705166620511, 81061.2601204018, 510.267125989338, 80806.1265574071, 2300739.16753089, 28.3827214641564
1925, 1925, 46, 19375.1666666667, 119.22, 0.00615323739150631, 0.5, 0.00613436429164009, 0.99386563570836, 80550.9929944125, 494.129135081075, 80303.9284268719, 2219933.04097348, 27.5593503996589
1925, 1925, 47, 18844.1633333333, 128.24, 0.00680529019684079, 0.5, 0.00678221273392526, 0.993217787266075, 80056.8638593314, 542.962681504878, 79785.382518579, 2139629.11254661, 26.7263668522686
1925, 1925, 48, 18703.83, 141.26, 0.00755246385365992, 0.5, 0.0075240512909559, 0.992475948709044, 79513.9011778265, 598.266670805966, 79214.7678424235, 2059843.73002803, 25.9054542603985
1925, 1925, 49, 18511.4966666667, 150.28, 0.00811819825841563, 0.5, 0.0080853789039473, 0.991914621096053, 78915.6345070205, 638.062806434679, 78596.6031038032, 1980628.96218561, 25.0980553417385
1925, 1925, 50, 17314.3233333333, 143.26, 0.0082740744320165, 0.5, 0.00823998530614561, 0.991760014693854, 78277.5717005859, 645.006040613587, 77955.0686802791, 1902032.35908181, 24.2985611045414
1925, 1925, 51, 16189.6716666667, 154.29, 0.00953015003495541, 0.5, 0.00948495351989582, 0.990515046480104, 77632.5656599723, 736.341276915098, 77264.3950215147, 1824077.29040153, 23.4962901830518
1925, 1925, 52, 16270.9966666667, 156.28, 0.00960482035622075, 0.5, 0.00955891452780076, 0.990441085472199, 76896.2243830572, 735.044436388232, 76528.7021648631, 1746812.89538001, 22.7164975835263
1925, 1925, 53, 15448.1633333333, 174.32, 0.0112841893394447, 0.5, 0.011220880071802, 0.988779119928198, 76161.179946669, 854.595466308501, 75733.8822135147, 1670284.19321515, 21.930912761393
1925, 1925, 54, 14821.4966666667, 166.3, 0.0112201894140695, 0.5, 0.0111575942536041, 0.988842405746396, 75306.5844803605, 840.240314256624, 74886.4643232321, 1594550.31100163, 21.1741154110831
1925, 1925, 55, 15128.17, 175.32, 0.0115889760625376, 0.5, 0.0115222107502515, 0.988477789249748, 74466.3441661038, 858.016911282613, 74037.3357104625, 1519663.8466784, 20.4073916034962
1925, 1925, 56, 14537.995, 180.33, 0.0124040488389217, 0.5, 0.0123275928072977, 0.987672407192702, 73608.3272548212, 907.41348562375, 73154.6205120093, 1445626.51096794, 19.6394425044247
1925, 1925, 57, 13910, 200.36, 0.0144040258806614, 0.5, 0.0143010296798471, 0.985698970320153, 72700.9137691975, 1039.6979255653, 72181.0648064148, 1372471.89045593, 18.8783306742622
1925, 1925, 58, 13515.17, 185.34, 0.013713479001744, 0.5, 0.0136200895954097, 0.98637991040459, 71661.2158436322, 976.032180306264, 71173.199753479, 1300290.82564952, 18.1449729863195
1925, 1925, 59, 13228.66, 241.44, 0.0182512816868829, 0.5, 0.0180862332183217, 0.981913766781678, 70685.1836633259, 1278.42871681482, 70045.9693049185, 1229117.62589604, 17.3886175602278
1925, 1925, 60, 12777.5033333333, 205.38, 0.0160735626234755, 0.5, 0.0159454128276542, 0.984054587172346, 69406.7549465111, 1106.71936064995, 68853.3952661861, 1159071.65659112, 16.6996952599839
1925, 1925, 61, 12332.335, 219.41, 0.0177914401449523, 0.5, 0.0176345679647389, 0.982365432035261, 68300.0355858611, 1204.44161953295, 67697.8147760947, 1090218.26132493, 15.962191702732
1925, 1925, 62, 11628.3316666667, 231.43, 0.0199022531033758, 0.5, 0.0197061546644626, 0.980293845335537, 67095.5939663282, 1322.19615200445, 66434.495890326, 1022520.44654884, 15.2397554906808
1925, 1925, 63, 11077.1616666667, 267.49, 0.0241478826480369, 0.5, 0.0238598008130178, 0.976140199186982, 65773.3978143237, 1569.34017064514, 64988.7277290012, 956085.950658512, 14.5360583827144
1925, 1925, 64, 11385.825, 288.53, 0.0253411588532232, 0.5, 0.0250240891441437, 0.974975910855856, 64204.0576436786, 1606.64806189115, 63400.733612733, 891097.222929511, 13.8791418429493
1925, 1925, 65, 11521.825, 328.61, 0.028520655364927, 0.5, 0.0281196598018335, 0.971880340198166, 62597.4095817874, 1760.21786191589, 61717.3006508295, 827696.489316778, 13.2225358021459
1925, 1925, 66, 11023.6666666667, 348.64, 0.0316265005594025, 0.5, 0.0311341681659441, 0.968865831834056, 60837.1917198715, 1894.11535775026, 59890.1340409964, 765979.188665948, 12.590640149745
1925, 1925, 67, 10385.9966666667, 357.66, 0.0344367528200632, 0.5, 0.0338538445811384, 0.966146155418862, 58943.0763621213, 1995.44974629743, 57945.3514889726, 706089.054624952, 11.9791686861921
1925, 1925, 68, 9783.66333333333, 371.68, 0.0379898599672447, 0.5, 0.0372816967478487, 0.962718303252151, 56947.6266158239, 2123.10414600086, 55886.0745428234, 648143.703135979, 11.3813997466205
1925, 1925, 69, 9125.66333333333, 359.66, 0.0394119295072249, 0.5, 0.0386502882884948, 0.961349711711505, 54824.522469823, 2118.98359873772, 53765.0306704541, 592257.628593156, 10.8027868171428
1925, 1925, 70, 8583.665, 386.71, 0.0450518513944801, 0.5, 0.0440593732269039, 0.955940626773096, 52705.5388710853, 2322.17300824624, 51544.4523669622, 538492.597922702, 10.2170020353994
1925, 1925, 71, 8139.15833333333, 405.75, 0.0498515919438845, 0.5, 0.0486392206536376, 0.951360779346362, 50383.365862839, 2450.60764947558, 49158.0620381012, 486948.145555739, 9.66485936809742
1925, 1925, 72, 7474.66, 403.74, 0.0540144969804647, 0.5, 0.0525940757086861, 0.947405924291314, 47932.7582133635, 2520.97911439978, 46672.2686561636, 437790.083517638, 9.13342148116951
1925, 1925, 73, 6679.67333333333, 423.78, 0.0634432222733447, 0.5, 0.0614925786069827, 0.938507421393017, 45411.7790989637, 2792.48739592596, 44015.5354010007, 391117.814861475, 8.61269526589413
1925, 1925, 74, 6317.485, 429.79, 0.0680318196244233, 0.5, 0.0657937841950407, 0.934206215804959, 42619.2917030377, 2804.08448085515, 41217.2494626101, 347102.279460474, 8.14425265156938
1925, 1925, 75, 5877.01, 491.9, 0.0836990238233387, 0.5, 0.0803369612083045, 0.919663038791696, 39815.2072221826, 3198.63275810908, 38215.890843128, 305885.029997864, 7.68261805824393
1925, 1925, 76, 5372.33166666667, 410.75, 0.0764565602955141, 0.5, 0.073641377101222, 0.926358622898778, 36616.5744640735, 2696.49496826381, 35268.3269799416, 267669.139154736, 7.31005406902168
1925, 1925, 77, 4868.50666666667, 409.76, 0.0841654388203912, 0.5, 0.0807665622437609, 0.919233437756239, 33920.0794958097, 2739.60821191163, 32550.2753898539, 232400.812174794, 6.85142298099578
1925, 1925, 78, 4069.66833333333, 371.69, 0.091331767003126, 0.5, 0.0873431642402718, 0.912656835759728, 31180.471283898, 2723.40102443859, 29818.7707716787, 199850.53678494, 6.40947774539076
1925, 1925, 79, 3625.99166666667, 391.73, 0.108033894176076, 0.5, 0.102497302794366, 0.897502697205634, 28457.0702594595, 2916.77294702437, 26998.6837859473, 170031.766013262, 5.97502710092726
1925, 1925, 80, 3343.98, 432.8, 0.129426611403178, 0.5, 0.121560058196035, 0.878439941803965, 25540.2973124351, 3104.68002764365, 23987.9572986133, 143033.082227314, 5.60029041469592
1925, 1925, 81, 2963.88833333333, 362.67, 0.122362909533816, 0.5, 0.115308186912005, 0.884691813087995, 22435.6172847914, 2587.01035136095, 21142.112109111, 119045.124928701, 5.30607753812055
1925, 1925, 82, 2522.59333333333, 391.72, 0.155284640938294, 0.5, 0.144096643189264, 0.855903356810735, 19848.6069334305, 2860.11763109049, 18418.5481178852, 97903.01281959, 4.93248786415809
1925, 1925, 83, 2061.095, 334.61, 0.162345743403385, 0.5, 0.150157063363848, 0.849842936636152, 16988.48930234, 2550.94166462753, 15713.0184700262, 79484.4647017048, 4.67872471101692
1925, 1925, 84, 1727.21333333333, 308.57, 0.17865193259277, 0.5, 0.1640022712395, 0.8359977287605, 14437.5476377125, 2367.79060371332, 13253.6523358558, 63771.4462316785, 4.41705529442552
1925, 1925, 85, 1434.17666666667, 280.52, 0.195596544358784, 0.5, 0.178171663515628, 0.821828336484372, 12069.7570339991, 2150.48868897708, 10994.5126895106, 50517.7938958227, 4.1854855697194
1925, 1925, 86, 1093.41666666667, 208.38, 0.190576937733404, 0.5, 0.173997027404657, 0.826002972595343, 9919.26834502207, 1725.92320606295, 9056.3067419906, 39523.2812063121, 3.98449561314133
1925, 1925, 87, 876.305, 187.35, 0.213795425108838, 0.5, 0.193148312336337, 0.806851687663663, 8193.34513895912, 1582.53078597908, 7402.07974596958, 30466.9744643215, 3.71850250997629
1925, 1925, 88, 699.47, 157.29, 0.224870258910318, 0.5, 0.202142356849566, 0.797857643150434, 6610.81435298004, 1336.32559400632, 5942.65155597687, 23064.8947183519, 3.48896421633058
1925, 1925, 89, 539.381666666667, 143.26, 0.265600425178213, 0.5, 0.234463608168966, 0.765536391831034, 5274.48875897371, 1236.67566567563, 4656.1509261359, 17122.2431623751, 3.24623749235303
1925, 1925, 90, 415.565, 122.22, 0.294105615246712, 0.5, 0.256401111868674, 0.743598888131326, 4037.81309329809, 1035.29976663952, 3520.16320997833, 12466.0922362392, 3.08733761276128
1925, 1925, 91, 276.036666666667, 78.15, 0.290507779511392, 0.5, 0.253662338202896, 0.746337661797104, 3002.51332665857, 761.624550925569, 2621.70105119578, 8945.92902626083, 2.97948020640979
1925, 1925, 92, 177.385, 50.1, 0.310576836186876, 0.5, 0.268830563279963, 0.731169436720037, 2240.888775733, 602.419391828048, 1939.67907981897, 6324.22797506505, 2.82219628370283
1925, 1925, 93, 117.821666666667, 32.06, 0.331384755601746, 0.5, 0.284281481042981, 0.715718518957019, 1638.46938390495, 465.78650310008, 1405.57613235491, 4384.54889524607, 2.67600294416024
1925, 1925, 94, 87.3133333333333, 34.06, 0.352873212286054, 0.5, 0.299950894458271, 0.700049105541729, 1172.68288080487, 351.747279013324, 996.809241298209, 2978.97276289116, 2.54030549234806
1925, 1925, 95, 53.2983333333333, 16.03, 0.37497362365353, 0.5, 0.315770768920533, 0.684229231079467, 820.935601791547, 259.227466211957, 691.321868685569, 1982.16352159295, 2.41451767625527
1925, 1925, 96, 27.8166666666667, 16.03, 0.397607733986643, 0.5, 0.331670379896146, 0.668329620103854, 561.70813557959, 186.301950718438, 468.557160220371, 1290.84165290738, 2.29806472640003
1925, 1925, 97, 20.385, 6.01, 0.420688503906263, 0.5, 0.34757756169569, 0.65242243830431, 375.406184861152, 130.48276637952, 310.164801671392, 822.28449268701, 2.19038610935816
1925, 1925, 98, 13.8383333333333, 9.02, 0.444121294071862, 0.5, 0.363420011231901, 0.636579988768099, 244.923418481631, 89.01007149555, 200.418382733856, 512.119691015619, 2.09093803357161
1925, 1925, 99, 5.77833333333333, 2, 0.467805315774337, 0.5, 0.379126597048885, 0.620873402951115, 155.913346986081, 59.1108966773351, 126.357898647414, 311.701308281762, 1.99919579886633
1925, 1925, 100, 3.035, 1.97, 0.491635305520148, 0.5, 0.394628623563764, 0.605371376436236, 96.8024503087462, 38.2010177229402, 77.7019414472761, 185.343409634348, 1.91465617908643
1925, 1925, 101, 0.963333333333333, 1.04, 0.515503366998194, 0.5, 0.409861003377114, 0.590138996622886, 58.601432585806, 24.0184419589547, 46.5922116063287, 107.641468187072, 1.8368402176766
1925, 1925, 102, 0.15, 0, 0.539300913221223, 0.5, 0.424763296396483, 0.575236703603517, 34.5829906268513, 14.68958509791, 27.2381980778963, 61.0492565807437, 1.76529720172157
1925, 1925, 103, 0, 0, 0.562920635151482, 0.5, 0.439280582809159, 0.560719417190841, 19.8934055289413, 8.73878677481227, 15.5240121415351, 33.8110585028474, 1.69961138396634
1925, 1925, 104, 0, 0, 0.58625842138976, 0.5, 0.453364146862575, 0.546635853137425, 11.154618754129, 5.05710421504297, 8.62606664660751, 18.2870463613123, 1.63941473611935
1925, 1925, 105, 0, 0, 0.609215156699172, 0.5, 0.466971959085098, 0.533028040914902, 6.09751453908602, 2.84736830986687, 4.67383038415259, 9.66097971470479, 1.58441273944923
1925, 1925, 106, 0, 0, 0.631698334934767, 0.5, 0.480068955130015, 0.519931044869985, 3.25014622921915, 1.560294304281, 2.46999907707865, 4.98714933055221, 1.53443844640503
1925, 1925, 107, 0, 0, 0.653623433599202, 0.5, 0.492627119072935, 0.507372880927065, 1.68985192493816, 0.832466885442136, 1.27361848221709, 2.51715025347355, 1.48956853338832
1925, 1925, 108, 0, 0, 0.674915011645497, 0.5, 0.504625387129827, 0.495374612870173, 0.857385039496019, 0.432658257475001, 0.641055910758519, 1.24353177125647, 1.45037726805617
1925, 1925, 109, 0, 0, 0.695507508006603, 0.5, 0.516049393994045, 0.483950606005955, 0.424726782021019, 0.219179998474988, 0.315136782783525, 0.602475860497947, 1.41850216657195
1925, 1925, 110, 0, 0, 0.715345734318525, 1.39792543944174, 1, 0, 0.205546783546031, 0.205546783546031, 0.287339077714422, 0.287339077714422, 1.39792543944174
1926, 1926, 0, 33451.0414061219, 2540.87, 0.0759578743499146, 0.31411, 0.0721965258556657, 0.927803474144334, 1e+05, 7219.65258556657, 95048.1124880858, 6254683.59010623, 62.5468359010623
1926, 1926, 1, 32995.5003914031, 305.34, 0.009253989070569, 0.5, 0.00921136812061243, 0.990788631879388, 92780.3474144334, 854.633934392658, 92353.0304472371, 6159635.47761814, 66.389441829789
1926, 1926, 2, 33027.2057172232, 136.16, 0.00412266181904073, 0.5, 0.00411418113030946, 0.995885818869691, 91925.7134800408, 378.199035789818, 91736.6139621459, 6067282.44717091, 66.0020163834601
1926, 1926, 3, 32754.7167508801, 64.07, 0.00195605416121568, 0.5, 0.00195414295648486, 0.998045857043515, 91547.5144442509, 178.896930534929, 91458.0659789835, 5975545.83320876, 65.2726168425648
1926, 1926, 4, 34203.4205132723, 54.06, 0.0015805436762976, 0.5, 0.00157929560345807, 0.998420704396542, 91368.617513716, 144.298055933454, 91296.4684857493, 5884087.76722978, 64.3994396253886
1926, 1926, 5, 35608.8391919035, 47.06, 0.00132158197425037, 0.5, 0.00132070926147378, 0.998679290738526, 91224.3194577826, 120.480803579536, 91164.0790559928, 5792791.29874403, 63.5005153579124
1926, 1926, 6, 35942.9863709562, 52.06, 0.00144840496731978, 0.5, 0.00144735678793921, 0.998552643212061, 91103.838654203, 131.859759283479, 91037.9087745613, 5701627.21968804, 62.583830757443
1926, 1926, 7, 31935.9104572486, 39.04, 0.00122244831730291, 0.5, 0.00122170158378024, 0.99877829841622, 90971.9788949196, 111.140610695546, 90916.4085895718, 5610589.31091348, 61.6738184556168
1926, 1926, 8, 32215.9252126583, 34.04, 0.0010566202825249, 0.5, 0.00105606235407344, 0.998943937645927, 90860.838284224, 95.9547107715235, 90812.8609288383, 5519672.9023239, 60.7486460234681
1926, 1926, 9, 32079.9129533629, 27.03, 0.000842583333667259, 0.5, 0.000842228509814505, 0.999157771490185, 90764.8835734525, 76.4447726355559, 90726.6611871347, 5428860.04139506, 59.8123396148214
1926, 1926, 10, 31563.3631879359, 31.03, 0.000983101826482809, 0.5, 0.000982618819304811, 0.999017381180695, 90688.4388008169, 89.1121666590553, 90643.8827174874, 5338133.38020793, 58.8623362668345
1926, 1926, 11, 32667.1791451234, 26.03, 0.000796824234022844, 0.5, 0.000796506896024184, 0.999203493103976, 90599.3266341579, 72.1629884392543, 90563.2451399383, 5247489.49749044, 57.9197406033703
1926, 1926, 12, 33770.2812736396, 33.03, 0.000978078913005162, 0.5, 0.000977600827627743, 0.999022399172372, 90527.1636457186, 88.4994301028466, 90482.9139306672, 5156926.2523505, 56.965512280185
1926, 1926, 13, 33974.674802154, 31.03, 0.000913327358707572, 0.5, 0.000912910465655405, 0.999087089534345, 90438.6642156158, 82.5624030623306, 90397.3830140846, 5066443.33841984, 56.0207670288106
1926, 1926, 14, 33859.5562150907, 43.05, 0.00127142835914705, 0.5, 0.00127062060760993, 0.99872937939239, 90356.1018125534, 114.808324986331, 90298.6976500603, 4976045.95540575, 55.0714988316861
1926, 1926, 15, 33854.5097952052, 53.06, 0.0015672948839305, 0.5, 0.00156606763903122, 0.998433932360969, 90241.2934875671, 141.323969435198, 90170.6315028495, 4885747.25775569, 54.1409267191945
1926, 1926, 16, 34136.6408501059, 65.08, 0.00190645588960456, 0.5, 0.00190464033321414, 0.998095359666786, 90099.9695181319, 171.608035965599, 90014.1655001491, 4795576.62625284, 53.2250638030213
1926, 1926, 17, 33515.3964263285, 75.08, 0.00224016446187758, 0.5, 0.00223765810079996, 0.9977623418992, 89928.3614821663, 201.228926562237, 89827.7470188852, 4705562.46075269, 52.3256777194351
1926, 1926, 18, 32952.8577057443, 65.07, 0.0019746390610808, 0.5, 0.0019726913843493, 0.998027308615651, 89727.1325556041, 177.003941334808, 89638.6305849367, 4615734.71373381, 51.4419059460462
1926, 1926, 19, 32565.2577120482, 90.1, 0.00276675224856782, 0.5, 0.00276293007706614, 0.997237069922934, 89550.1286142693, 247.420743753506, 89426.4182423925, 4526096.08314887, 50.5425972378522
1926, 1926, 20, 31681.0694570318, 80.09, 0.00252800809355959, 0.5, 0.00252481671501444, 0.997475183284986, 89302.7078705157, 225.47296952753, 89189.971385752, 4436669.66490648, 49.6812445076068
1926, 1926, 21, 31576.3158744284, 87.1, 0.00275839652562307, 0.5, 0.00275459738968847, 0.997245402610312, 89077.2349009882, 245.371918738929, 88954.5489416187, 4347479.69352073, 48.8057324450301
1926, 1926, 22, 30802.7334451491, 105.12, 0.00341268414334685, 0.5, 0.00340687085627203, 0.996593129143728, 88831.8629822493, 302.638685102576, 88680.543639698, 4258525.14457911, 47.9391628365383
1926, 1926, 23, 31042.2714008305, 95.11, 0.0030638866200189, 0.5, 0.00305920009889342, 0.996940799901107, 88529.2242971467, 270.828611724789, 88393.8099912843, 4169844.60093941, 47.1013344355464
