2004, 2004, 40, 741442.85164604, 1214.13, 0.001637523373925, 0.5, 0.00163618372937456, 0.998363816270625, 97393.9238740531, 159.35435358267, 97314.2466972618, 3659989.18458311, 37.5792353259747
2004, 2004, 41, 728450.952951342, 1356.14, 0.00186167647184145, 0.5, 0.00185994516376631, 0.998140054836234, 97234.5695204705, 180.850967330498, 97144.1440368052, 3562674.93788584, 36.6400031949111
2004, 2004, 42, 708027.902936395, 1572.16, 0.00222047746067606, 0.5, 0.00221801493459121, 0.997781985065409, 97053.7185531399, 215.266597208476, 96946.0852545357, 3465530.79384904, 35.7073468746234
2004, 2004, 43, 691587.613305984, 1686.17, 0.00243811480650967, 0.5, 0.00243514622347793, 0.997564853776522, 96838.4519559315, 235.815790567935, 96720.5440606475, 3368584.7085945, 34.7856108865459
2004, 2004, 44, 671998.565755039, 1780.19, 0.00264909791585616, 0.5, 0.00264559369748106, 0.997354406302519, 96602.6361653635, 255.571325399141, 96474.850502664, 3271864.16453386, 33.8693051702348
2004, 2004, 45, 649119.544177562, 1881.2, 0.00289807943216914, 0.5, 0.00289388607631074, 0.997106113923689, 96347.0648399644, 278.817429433781, 96207.6561252475, 3175389.31403119, 32.9578209705259
2004, 2004, 46, 622288.612681117, 2073.22, 0.00333160523549929, 0.5, 0.00332606466826809, 0.996673935331732, 96068.2474105306, 319.529203454603, 95908.4828088033, 3079181.65790595, 32.0520228161091
2004, 2004, 47, 607593.483327449, 2202.23, 0.00362451221158532, 0.5, 0.00361795554955016, 0.99638204445045, 95748.718207076, 346.414606399605, 95575.5109038762, 2983273.17509714, 31.1573171000076
2004, 2004, 48, 590065.247359873, 2343.24, 0.00397115405539362, 0.5, 0.00396328464844145, 0.996036715351559, 95402.3036006764, 378.106485286511, 95213.2503580331, 2887697.66419327, 30.2686366597629
2004, 2004, 49, 574117.786041906, 2529.26, 0.00440547229417377, 0.5, 0.00439578952968175, 0.995604210470318, 95024.1971153899, 417.706370746246, 94815.3439300168, 2792484.41383523, 29.3870876956136
2004, 2004, 50, 557699.372520752, 2694.28, 0.00483106155888627, 0.5, 0.00481942010129253, 0.995180579898707, 94606.4907446437, 455.948423207481, 94378.5165330399, 2697669.06990522, 28.5146299019441
2004, 2004, 51, 550386.914908802, 2820.29, 0.0051241952226777, 0.5, 0.00511110008535769, 0.994888899914642, 94150.5423214362, 481.212844895566, 93909.9358989884, 2603290.55337218, 27.6502980140504
2004, 2004, 52, 546862.006934786, 3210.33, 0.00587045718899765, 0.5, 0.00585327648448887, 0.994146723515511, 93669.3294765406, 548.272483542876, 93395.1932347692, 2509380.61747319, 26.7897788048292
2004, 2004, 53, 541389.40489538, 3450.36, 0.00637315759931941, 0.5, 0.00635291353971767, 0.993647086460282, 93121.0569929977, 591.590023803636, 92825.2619810959, 2415985.42423842, 25.9445661620882
2004, 2004, 54, 537973.931616642, 3615.39, 0.00672038139308265, 0.5, 0.00669787525496433, 0.993302124745036, 92529.4669691941, 619.750827168004, 92219.5915556101, 2323160.16225732, 25.1072467869157
2004, 2004, 55, 512417.350561636, 3729.42, 0.00727809079047062, 0.5, 0.00725170151944865, 0.992748298480551, 91909.7161420261, 666.501828199225, 91576.4652279265, 2230940.57070171, 24.2731744188426
2004, 2004, 56, 466732.858819056, 3603.41, 0.00772049777921673, 0.5, 0.00769080934099795, 0.992309190659002, 91243.2143138269, 701.734164947458, 90892.3472313531, 2139364.10547379, 23.4468296800192
2004, 2004, 57, 446766.624187278, 3846.44, 0.0086095061532341, 0.5, 0.00857260321317756, 0.991427396786822, 90541.4801488794, 776.176183650136, 90153.3920570543, 2048471.75824243, 22.6246771631531
2004, 2004, 58, 361906.363749608, 3305.38, 0.00913324641698452, 0.5, 0.00909172792125402, 0.990908272078746, 89765.3039652293, 816.121720420529, 89357.243105019, 1958318.36618538, 21.8159832327191
2004, 2004, 59, 409789.826666667, 4268.48, 0.0104162663937289, 0.5, 0.0103622981646617, 0.989637701835338, 88949.1822448087, 921.717947923544, 88488.323270847, 1868961.12308036, 21.0115604878361
2004, 2004, 60, 472601.666666667, 5400.6, 0.0114273824679699, 0.5, 0.0113624608748726, 0.988637539125127, 88027.4642968852, 1000.2086189876, 87527.3599873914, 1780472.79980951, 20.2263329295118
2004, 2004, 61, 469301.168333333, 5518.61, 0.011759207886907, 0.5, 0.011690472538469, 0.988309527461531, 87027.2556778976, 1017.38974260078, 86518.5608065972, 1692945.43982212, 19.4530486642943
2004, 2004, 62, 509158.156666667, 6833.74, 0.0134216449457253, 0.5, 0.0133321750855491, 0.986667824914451, 86009.8659352968, 1146.69859173398, 85436.5166394298, 1606426.87901552, 18.6772396578783
2004, 2004, 63, 569230.495, 7899.87, 0.0138781566858958, 0.5, 0.0137825187088122, 0.986217481291188, 84863.1673435628, 1169.62819160171, 84278.353247762, 1520990.36237609, 17.9228564050463
2004, 2004, 64, 574779.668333333, 8971.99, 0.0156094421815854, 0.5, 0.0154885583039248, 0.984511441696075, 83693.5391519611, 1296.29226081696, 83045.3930215526, 1436712.00912833, 17.1663431094689
2004, 2004, 65, 545726.006666667, 9399.04, 0.0172230018089297, 0.5, 0.0170759522308492, 0.982924047769151, 82397.2468911442, 1407.01145186666, 81693.7411652108, 1353666.61610678, 16.4285418163925
2004, 2004, 66, 504076.505, 9434.03, 0.0187154725650226, 0.5, 0.0185419617765572, 0.981458038223443, 80990.2354392775, 1501.71784978945, 80239.3765143828, 1271972.87494157, 15.705262097864
2004, 2004, 67, 473386.5, 9640.06, 0.020364036574765, 0.5, 0.0201587795131112, 0.979841220486889, 79488.517589488, 1602.39149991055, 78687.3218395328, 1191733.49842719, 14.9925238835349
2004, 2004, 68, 451409.671666667, 10205.11, 0.0226072028149537, 0.5, 0.0223545162733429, 0.977645483726657, 77886.1260895775, 1741.1066731371, 77015.5727530089, 1113046.17658765, 14.290686062721
2004, 2004, 69, 420939.335, 10776.17, 0.0256002922606413, 0.5, 0.0252767462153854, 0.974723253784615, 76145.0194164404, 1924.69833135495, 75182.6702507629, 1036030.60383464, 13.6060193007313
2004, 2004, 70, 358612.683333333, 10078.1, 0.0281030216397347, 0.5, 0.0277136036383529, 0.972286396361647, 74220.3210850854, 2056.91256046334, 73191.8648048538, 960847.933583881, 12.9458875889579
2004, 2004, 71, 311713.663333333, 9374.04, 0.0300725989992162, 0.5, 0.0296271167977355, 0.970372883202264, 72163.4085246221, 2137.99373288168, 71094.4116581813, 887656.068779027, 12.300639436622
2004, 2004, 72, 305289.831666667, 10389.13, 0.0340303833353463, 0.5, 0.0334610373710782, 0.966538962628922, 70025.4147917404, 2343.12302127168, 68853.8532811046, 816561.657120846, 11.6609328134556
2004, 2004, 73, 306318.33, 11694.3, 0.0381769514086865, 0.5, 0.0374618615741881, 0.962538138425812, 67682.2917704687, 2535.50464532911, 66414.5394478042, 747707.803839741, 11.04731805441
2004, 2004, 74, 299389.835, 12630.41, 0.0421871704495244, 0.5, 0.04131567474321, 0.95868432525679, 65146.7871251396, 2691.58346742741, 63800.9953914259, 681293.264391937, 10.4578183277596
2004, 2004, 75, 282793.335, 13323.49, 0.047113875579847, 0.5, 0.0460295600961641, 0.953970439903836, 62455.2036577122, 2874.78555008084, 61017.8108826718, 617492.269000511, 9.8869627002531
2004, 2004, 76, 256133.351666667, 12915.47, 0.0504247881658468, 0.5, 0.0491847235332664, 0.950815276466734, 59580.4181076314, 2930.44639262027, 58115.1949113212, 556474.45811784, 9.33988843637476
2004, 2004, 77, 223217.346666667, 12175.4, 0.054545044020175, 0.5, 0.0530969561158372, 0.946903043884163, 56649.9717150111, 3007.94106211536, 55146.0011839534, 498359.263206518, 8.79716702620106
2004, 2004, 78, 198879.34, 12128.4, 0.0609837100223683, 0.5, 0.0591792256540509, 0.940820774345949, 53642.0306528957, 3174.49383654923, 52054.7837346211, 443213.262022565, 8.26242512872952
2004, 2004, 79, 170565.346666667, 11553.34, 0.0677355642619396, 0.5, 0.0655166602854434, 0.934483339714557, 50467.5368163465, 3306.46446503968, 48814.3045838267, 391158.478287944, 7.7506948617561
2004, 2004, 80, 144578.446666667, 10775.26, 0.0745288128931343, 0.5, 0.0718513162410085, 0.928148683758991, 47161.0723513068, 3388.58512377883, 45466.7797894174, 342344.173704117, 7.25904133718517
2004, 2004, 81, 135251.856666667, 11359.33, 0.0839864995568638, 0.5, 0.0806017693250149, 0.919398230674985, 43772.487227528, 3528.13991829537, 42008.4172683803, 296877.3939147, 6.78228295256654
2004, 2004, 82, 128064.458333333, 12079.4, 0.0943228133488767, 0.5, 0.0900747609181147, 0.909925239081885, 40244.3473092326, 3624.9999621847, 38431.8473281403, 254868.976646319, 6.33303789692345
2004, 2004, 83, 114635.158333333, 12175.4, 0.106209998546839, 0.5, 0.100854139539854, 0.899145860460146, 36619.3473470479, 3693.21276719755, 34772.7409634492, 216437.129318179, 5.91045840514214
2004, 2004, 84, 88287.0766666667, 11175.3, 0.126579114655626, 0.5, 0.119044820654249, 0.880955179345751, 32926.1345798504, 3919.68578589596, 30966.2916869024, 181664.38835473, 5.51733116179091
2004, 2004, 85, 55128.1366666667, 6321.75, 0.114673747059956, 0.5, 0.108455261450507, 0.891544738549493, 29006.4487939544, 3145.90198769908, 27433.4978001049, 150698.096667828, 5.19533079482782
2004, 2004, 86, 36541.23, 5252.62, 0.143745024455937, 0.5, 0.134106456519863, 0.865893543480137, 25860.5468062553, 3468.06629585297, 24126.5136583289, 123264.598867723, 4.76651169796249
2004, 2004, 87, 31954.74, 5240.62, 0.164001334387324, 0.5, 0.15157230430614, 0.84842769569386, 22392.4805104024, 3394.07987009201, 20695.4405753564, 99138.0852093938, 4.42729358024179
2004, 2004, 88, 32005.395, 5406.63, 0.168928707175775, 0.5, 0.155771562815213, 0.844228437184787, 18998.4006403104, 2959.41055873068, 17518.695360945, 78442.6446340374, 4.1289078022494
2004, 2004, 89, 33510.9216666667, 6861.8, 0.204763093902769, 0.5, 0.185746118908682, 0.814253881091318, 16038.9900815797, 2979.18015886827, 14549.4000021455, 60923.9492730924, 3.79849036399504
2004, 2004, 90, 30461.9316666667, 6637.77, 0.21790377815283, 0.5, 0.196495249522781, 0.803504750477219, 13059.8099227114, 2566.19060948327, 11776.7146179698, 46374.5492709469, 3.55093600484186
2004, 2004, 91, 23987.6366666667, 5856.67, 0.244153689727111, 0.5, 0.217590881448766, 0.782409118551234, 10493.6193132281, 2283.3158759531, 9351.96137525158, 34597.8346529771, 3.29703542888806
2004, 2004, 92, 17457.4033333333, 4702.54, 0.269372249137472, 0.5, 0.237398028674981, 0.762601971325019, 8210.30343727503, 1949.10985083251, 7235.74851185877, 25245.8732777255, 3.07490136882255
2004, 2004, 93, 12134.1516666667, 3615.42, 0.297954080294859, 0.5, 0.259321178651775, 0.740678821348225, 6261.19358644252, 1623.66010060321, 5449.36353614091, 18010.1247658667, 2.87646828311848
2004, 2004, 94, 8756.81333333333, 2733.32, 0.312136378378131, 0.5, 0.26999824171019, 0.73000175828981, 4637.53348583931, 1252.12588704874, 4011.47054231494, 12560.7612297258, 2.70850038454279
2004, 2004, 95, 5938.03833333333, 2061.24, 0.344582182284383, 0.5, 0.29393909489549, 0.70606090510451, 3385.40759879057, 995.103645440814, 2887.85577607016, 8549.29068741089, 2.52533570565185
2004, 2004, 96, 3899.91333333333, 1514.18, 0.373292519702893, 0.5, 0.314577757780676, 0.685422242219324, 2390.30395334975, 751.93645805905, 2014.33572432023, 5661.43491134073, 2.36849999909294
2004, 2004, 97, 2446.45666666667, 983.11, 0.402924400097171, 0.5, 0.33536169517516, 0.66463830482484, 1638.3674952907, 549.445700540571, 1363.64464502042, 3647.09918702051, 2.22605685080037
2004, 2004, 98, 1430.08, 625.07, 0.433282248335737, 0.5, 0.356129872424035, 0.643870127575965, 1088.92179475013, 387.797579844115, 895.023004828073, 2283.45454200009, 2.09698671934844
2004, 2004, 99, 827.058333333333, 387.04, 0.464149310137001, 0.5, 0.376721741842174, 0.623278258157826, 701.124214906015, 264.128735487121, 569.059847162455, 1388.43153717202, 1.9802932314328
2004, 2004, 100, 454.445, 233.03, 0.495293511482972, 0.5, 0.396982165988653, 0.603017834011347, 436.995479418895, 173.479411946963, 350.255773445413, 819.371690009564, 1.87501182185945
2004, 2004, 101, 248.546666666667, 132.02, 0.526474279841737, 0.5, 0.416765992072333, 0.583234007927667, 263.516067471932, 109.824535286939, 208.603799828462, 469.115916564151, 1.78021750652498
2004, 2004, 102, 126.885, 56, 0.557449912890464, 0.5, 0.435941998379493, 0.564058001620507, 153.691532184992, 67.0005936747317, 120.191235347627, 260.512116735688, 1.69503233543225
2004, 2004, 103, 57.1066666666667, 33, 0.587985020759486, 0.5, 0.454396000010025, 0.545603999989975, 86.6909385102607, 39.3920156961775, 66.994930662172, 140.320881388062, 1.618633778794
2004, 2004, 104, 30.1916666666667, 18, 0.617857559703715, 0.5, 0.472032985456736, 0.527967014543264, 47.2989228140832, 22.3266517448194, 36.1355969416735, 73.3259507258899, 1.55026682138429
2004, 2004, 105, 12.7016666666667, 7, 0.646865019898438, 0.5, 0.488778245233872, 0.511221754766128, 24.9722710692638, 12.2059028327393, 18.8693196528941, 37.1903537842163, 1.4892659814986
2004, 2004, 106, 4.69, 2, 0.674829420369174, 0.5, 0.504577536967599, 0.495422463032401, 12.7663682365245, 6.4416226408069, 9.545556916121, 18.3210341313222, 1.43510149416699
2004, 2004, 107, 2.04833333333333, 4, 0.701600885478614, 0.5, 0.519396398816562, 0.480603601183438, 6.32474559571756, 3.28505008584661, 4.68222055279425, 8.77547721520121, 1.38748303507149
2004, 2004, 108, 0.47, 0, 0.727059711637113, 0.5, 0.533218769310074, 0.466781230689926, 3.03969550987095, 1.62082269885074, 2.22928416044557, 4.09325666240696, 1.34660088456714
2004, 2004, 109, 1, 0, 0.751116961614798, 0.5, 0.546045095206655, 0.453954904793345, 1.4188728110202, 0.774768539179661, 1.03148854143037, 1.86397250196139, 1.31369949969029
2004, 2004, 110, 1, 4, 0.773713731889424, 1.29246769028899, 1, 0, 0.644104271840542, 0.644104271840542, 0.832483960531018, 0.832483960531018, 1.29246769028899
2005, 2005, 0, 357831.157035646, 1541.14, 0.0043068915875497, 0.140695813181624, 0.00429101085685358, 0.995708989143146, 1e+05, 429.101085685358, 99631.2716405023, 7635943.75265218, 76.3594375265218
2005, 2005, 1, 362703.575833837, 130.02, 0.000358474546883334, 0.5, 0.000358410306397242, 0.999641589693603, 99570.8989143146, 35.6872363881284, 99553.0552961206, 7536312.48101167, 75.6879024211383
2005, 2005, 2, 366965.103138092, 77, 0.000209829216297508, 0.5, 0.000209807204456866, 0.999790192795543, 99535.2116779265, 20.8832045071681, 99524.7700756729, 7436759.42571555, 74.714860202229
2005, 2005, 3, 374844.255203939, 69, 0.000184076450531327, 0.5, 0.000184059510020681, 0.999815940489979, 99514.3284734193, 18.3165585388547, 99505.1701941499, 7337234.65563988, 73.7304342821314
2005, 2005, 4, 387562.377906236, 62, 0.000159974248106713, 0.5, 0.000159961453250108, 0.99984003854675, 99496.0119148805, 15.9155266584944, 99488.0541515512, 7237729.48544573, 72.7439155213342
2005, 2005, 5, 397743.868716867, 50, 0.000125709040245677, 0.5, 0.000125701139360884, 0.999874298860639, 99480.096388222, 12.50476145973, 99473.8440074921, 7138241.43129418, 71.7554736118985
2005, 2005, 6, 402860.747620396, 48, 0.0001191478700358, 0.5, 0.00011914077235117, 0.999880859227649, 99467.5916267623, 11.8506456903232, 99461.6663039171, 7038767.58728669, 70.7644316321505
2005, 2005, 7, 410587.987609049, 42, 0.000102292325317591, 0.5, 0.000102287093725258, 0.999897712906275, 99455.740981072, 10.1730386992459, 99450.6544617223, 6939305.92098277, 69.772803988293
2005, 2005, 8, 420086.639350329, 48, 0.000114262143814506, 0.5, 0.000114255616268678, 0.999885744383731, 99445.5679423727, 11.3622146504444, 99439.8868350475, 6839855.26652105, 68.7798904269384
2005, 2005, 9, 401965.122707261, 46, 0.000114437789254418, 0.5, 0.000114431241625262, 0.999885568758375, 99434.2057277223, 11.378379621445, 99428.5165379115, 6740415.379686, 67.787692679349
2005, 2005, 10, 397755.733582523, 31, 7.79372800507182e-05, 0.5, 7.79342430592548e-05, 0.999922065756941, 99422.8273481008, 7.74844279218521, 99418.9531267047, 6640986.86314809, 66.7953933747686
2005, 2005, 11, 408424.05093037, 39, 9.54889897183085e-05, 0.5, 9.548443086239e-05, 0.999904515569138, 99415.0789053086, 9.49259222841299, 99410.3326091944, 6541567.91002139, 65.8005604587623
2005, 2005, 12, 420595.630216156, 55, 0.00013076693158161, 0.5, 0.000130758382145404, 0.999869241617855, 99405.5863130802, 12.9981136425136, 99399.087256259, 6442157.57741219, 64.8067962410328
2005, 2005, 13, 429933.417297075, 72, 0.000167467791763322, 0.5, 0.000167453770206763, 0.999832546229793, 99392.5881994377, 16.643663624604, 99384.2663676254, 6342758.49015593, 63.8152059933159
2005, 2005, 14, 465636.583811183, 76, 0.000163217415989845, 0.5, 0.00016320409711434, 0.999836795902886, 99375.9445358131, 16.2185613028521, 99367.8352551617, 6243374.22378831, 62.825810138975
2005, 2005, 15, 481338.153078587, 99, 0.00020567661085415, 0.5, 0.000205655461594978, 0.999794344538405, 99359.7259745102, 20.4338703092385, 99349.5090393556, 6144006.38853314, 61.8359836269006
2005, 2005, 16, 485081.793266566, 162.02, 0.000334005527003908, 0.5, 0.000333949756471706, 0.999666050243528, 99339.292104201, 33.1743324062696, 99322.7049379979, 6044656.87949379, 60.8486003016138
2005, 2005, 17, 489124.56487187, 201.02, 0.000410979154262389, 0.5, 0.000410894719680197, 0.99958910528032, 99306.1177717947, 40.8043594243702, 99285.7155920825, 5945334.17455579, 59.8687604344594
2005, 2005, 18, 481252.269068533, 316.02, 0.000656661838938773, 0.5, 0.000656446307319109, 0.999343553692681, 99265.3134123704, 65.1623484344245, 99232.7322381532, 5846048.45896371, 58.8931647722494
2005, 2005, 19, 467587.324285606, 289.02, 0.000618109142375862, 0.5, 0.000617918171940204, 0.99938208182806, 99200.1510639359, 61.2975760016194, 99169.5022759351, 5746815.72672556, 57.9315219290508
2005, 2005, 20, 466422.215586709, 305.02, 0.000653956843835831, 0.5, 0.0006537430839539, 0.999346256916046, 99138.8534879343, 64.8113398188561, 99106.4478180249, 5647646.22444962, 56.9670318523198
2005, 2005, 21, 468411.428437541, 321.02, 0.000685337676475597, 0.5, 0.000685102913056306, 0.999314897086944, 99074.0421481155, 67.8759148839372, 99040.1041906735, 5548539.7766316, 56.0039709325329
2005, 2005, 22, 484110.090877231, 304.02, 0.000627997651214212, 0.5, 0.000627800522587404, 0.999372199477413, 99006.1662332315, 62.1561229005982, 98975.0881717812, 5449499.67244092, 55.0420229342422
